0.485437 1.38432 0.939432
0.694523 1.33716 -0.719975
0.453319 1.02418 2.02446
0.621237 1.13989 0.305646
0.443566 1.24377 -2.40998
0.635408 1.10679 -0.182479
0.491686 1.15582 -0.0618071
0.499364 1.47292 0.658649
0.635736 1.62203 3.95009
0.407056 0.895539 -0.557047
0.594226 0.900487 -0.0382726
0.503742 0.856151 -66.4379
0.565945 0.808748 -1.26306
0.557018 0.526798 -2.36763
0.414779 1.39044 -0.614684
0.344665 1.25945 0.418107
0.584356 0.713996 -6.4275
0.462561 0.794936 0.210513
0.626364 1.17834 0.769017
0.321377 0.691695 1.03527
0.455892 1.2464 -2.05963
0.276159 1.19395 3.61225
0.47337 1.07839 2.84436
0.454868 0.474734 4.17395
0.491398 1.13671 -1.93283
0.581427 1.17386 19.455
0.573529 0.699093 -8.39053
0.600795 1.08763 1.79407
0.5134 0.597978 2.22264
0.665614 1.15046 -0.154381
0.573742 1.03563 -6.59992
0.459121 0.850182 0.449578
0.559741 0.675318 -0.228147
0.601208 1.06275 3.83337
0.551046 1.20146 0.138728
0.591792 1.55085 -0.799817
0.562319 1.28299 3.00912
0.329732 1.02133 1.18381
0.497949 1.26179 0.289904
0.59318 1.21636 0.255805
0.456625 0.645017 1.00313
0.60141 1.07062 -0.385454
0.67844 1.13638 3.03853
0.344845 0.856758 -0.722722
0.525451 0.880181 2.40455
0.478675 1.20385 -0.227646
0.587871 0.921692 -1.42133
0.528864 1.42855 -0.441205
0.463978 1.03594 15.4863
0.480612 1.12253 53.5699
0.559947 0.972543 -1.61072
0.462244 0.559623 0.856755
0.443008 0.78499 -3.63074
0.5379 1.3235 0.588119
0.463003 0.40741 0.994603
0.526306 0.72171 1.39579
0.574399 0.673383 -0.512159
0.339806 1.0253 0.315361
0.603921 0.61882 0.114569
0.464013 1.13308 -1.40635
0.542344 0.808133 -1.11063
0.569811 0.808786 0.277113
0.462147 0.898356 0.956125
0.457626 0.9936 3.51296
0.413001 1.01899 -1.4385
0.515693 0.98512 0.23484
0.621662 0.626482 0.112387
0.518391 0.889899 -1.33703
0.492707 1.3694 -1.6041
0.461849 1.36873 0.56468
0.531205 1.30637 -0.261599
0.546715 0.382946 1.2228
0.453606 1.0505 1.17326
0.472489 1.16921 -9.9491
0.440768 0.862786 -7.30893
0.570264 1.05218 -0.00472333
0.529481 0.416486 1.25855
0.487634 1.0416 -0.312675
0.536282 0.783502 3.78386
0.640927 0.831184 -0.267221
0.511035 1.15327 0.873286
0.60066 1.32463 0.06272
0.387606 1.04532 -0.277048
0.459489 0.879995 2.15932
0.508212 0.650517 -0.111267
0.67513 1.86783 -0.610962
0.463369 0.400214 -0.635472
0.476582 0.687996 -3.59927
0.429555 0.448394 -0.561871
0.58585 1.27078 6.38561
0.638067 0.933384 0.0311725
0.554694 0.782912 0.31419
0.449477 0.91414 2.65124
0.518118 1.2395 -1.6225
0.372877 0.810507 -0.693836
0.621245 0.765222 -0.417372
0.450797 1.70565 -0.626294
0.50109 1.04667 0.764621
0.605269 1.12558 0.654434
0.636708 0.925999 -4.00235
0.561424 0.694744 -0.123997
0.444647 0.719912 0.853166
0.609358 1.47445 -0.0713546
0.371867 0.714874 0.598877
0.632752 1.05247 -0.25774
0.440241 0.973428 -0.500636
0.527416 1.08541 1.56762
0.549349 0.805783 -0.160634
0.677624 1.59149 1.26641
0.608432 0.691242 -2.84433
0.623742 0.595341 13.8368
0.458967 1.51786 5.67863
0.504747 1.55685 4.27909
0.550456 0.831205 7.12251
0.438563 1.06492 -0.73978
0.493943 1.18995 -15.8441
0.523624 1.08505 -0.149597
0.596554 1.42347 -3.2482
0.647482 0.98694 -0.45146
0.553098 0.760087 -0.348665
0.581545 1.17937 -0.94596
0.436298 0.977713 1.08996
0.549541 1.24388 -5.39439
0.677484 0.872685 0.0934017
0.426389 1.89666 8.7982
0.449123 1.35981 -1.13983
0.46502 0.928752 2.10032
0.490981 1.35843 -0.451059
0.423042 1.09864 -0.0127785
0.497975 1.05246 -2.69501
0.535864 0.582932 -2.02401
0.332983 1.12034 -0.201536
0.506602 0.879796 0.489549
0.463941 0.718392 -3.97558
0.463002 0.518263 -10.7937
0.434739 0.658281 -0.485077
0.41428 1.19894 -1.34487
0.431029 0.78805 0.181471
0.623929 0.996819 -2.04013
0.51412 1.01575 -0.175166
0.444567 0.595578 -1.14684
0.611522 1.11275 -0.559411
0.491737 1.16335 2.89404
0.448789 1.30545 0.707651
0.453791 1.09372 -1.7384
0.454638 1.0473 -1.0453
0.586391 1.09228 0.826499
0.524924 1.10429 -0.314922
0.486243 0.679493 -9.39628
0.513182 0.721565 1.37294
0.556378 1.25503 -0.167616
0.525022 1.02248 -0.0685649
0.576573 0.991073 0.101957
0.450522 1.11799 -5.64817
0.602101 1.1529 0.0651031
0.578783 0.769715 -0.354256
0.656721 1.42478 0.97042
0.437255 0.788405 0.067537
0.462394 1.08116 -0.991462
0.408019 0.650562 -2.65162
0.601259 1.43054 -0.0455343
0.484327 1.28383 -0.454414
0.405532 0.628202 -0.59354
0.689701 0.577033 -0.00942514
0.574225 1.83833 -0.768282
0.545823 1.07257 0.793808
0.471869 0.895442 -2.31862
0.468107 1.28244 0.6183
0.479348 0.893065 1.10477
0.546165 1.05466 -0.258633
0.545156 1.5343 0.881741
0.58229 0.561366 -17.2245
0.30853 0.834765 3.19441
0.476721 0.484637 -2.11938
0.484243 0.897675 1.03097
0.541207 0.55911 -1.85647
0.437632 1.04462 1.0028
0.686856 0.957279 -1.44884
0.389759 0.80412 -0.300122
0.4656 0.82779 2.02488
0.603424 1.33358 -14.0591
0.572876 0.343159 -0.0778783
0.437127 1.01216 0.991125
0.500454 1.33453 -1.70745
0.443235 1.30476 17.4253
0.341246 1.03712 2.59726
0.46621 1.17339 -1.24556
0.549465 1.05828 -0.354588
0.683669 0.943103 2.69384
0.473428 0.925896 0.57743
0.529847 0.568806 -0.70881
0.345728 0.997292 -1.87155
0.383971 1.42302 -1.42434
0.419842 0.63343 2.51184
0.681745 0.931767 -3.30453
0.490648 1.36304 8.56083
0.692669 1.59039 -1.67192
0.558403 1.63653 0.267549
0.404402 0.913742 2.42473
0.393277 1.85917 -7.83368
0.444987 1.39072 -0.166968
0.614809 1.10224 -0.42296
0.478342 2.07423 1.19102
0.639661 1.04635 -3.34072
0.457843 0.971768 0.240644
0.391043 0.598614 -1.00553
0.575581 1.31652 -0.810777
0.418742 1.33461 -2.30667
0.475982 1.06639 0.263091
0.406269 1.15445 20.5082
0.586306 0.898628 -4.60948
0.51773 0.856125 -0.673505
0.456474 1.34931 0.297396
0.429266 0.798393 -0.445071
0.383974 1.00538 1.35321
0.452961 0.815504 -0.173982
0.481509 1.58945 -59.8344
0.469638 1.34533 -1.46756
0.588697 1.20637 0.824266
0.386955 0.882158 1.4176
0.755614 1.22172 0.336086
0.580053 0.668947 -0.255914
0.552669 0.801507 0.600061
0.451046 1.13367 -0.637359
0.430223 0.997766 -0.460393
0.474614 0.861258 -2.7907
0.377805 0.976636 1.29402
0.385336 1.19152 0.401907
0.325356 1.41217 -0.497553
0.547909 0.855121 0.475437
0.56046 1.046 -1.49112
0.751307 1.02552 -0.288701
0.46715 1.09238 -1.16001
0.431253 0.960748 2.21262
0.579344 1.7855 2.75274
0.581899 0.567529 11.6426
0.575628 0.864628 0.317083
0.580893 2.3101 -1.78949
0.6014 1.03195 0.649896
0.411688 0.845442 1.34076
0.326382 0.801957 2.64733
0.578423 0.922883 -0.0074289
0.539635 0.930989 -2.99667
0.465781 0.878297 -3.75182
0.54238 0.972677 1.46255
0.445052 0.776301 -2.85888
0.482596 0.534004 0.845953
0.557492 1.03949 14.1476
0.279866 1.31673 -3.66142
0.624778 0.964107 0.0561989
0.715532 1.53345 0.360992
0.616694 0.548702 -1.12487
0.649877 0.746503 0.480448
0.460429 0.690998 1.31959
0.619141 0.936495 -3.77989
0.395235 1.36241 1.30837
0.521232 1.10445 0.463506
0.542201 1.13222 0.785657
0.5764 0.977315 0.743325
0.512809 1.09803 -0.584126
0.601546 0.605055 11.9659
0.409178 0.973321 -1.00105
0.517138 0.735169 16.7207
0.443608 0.649542 0.623933
0.271888 0.62548 0.36787
0.576574 0.987684 0.116206
0.421969 1.27549 -0.532942
0.415677 0.685983 -2.66935
0.402624 0.66325 -0.823441
0.478655 0.474718 -0.320097
0.39278 0.577949 0.418057
0.503558 0.584729 1.19915
0.609913 0.933412 2.39918
0.580498 0.845973 1.65472
0.439439 0.783132 1.35762
0.530419 1.05981 12.725
0.593651 0.707379 1.20244
0.529673 0.989066 0.00579899
0.557496 0.730723 0.399811
0.335665 0.873298 -2.85215
0.560513 0.829634 0.199989
0.587499 0.822476 6.91941
0.567729 1.10454 0.752479
0.472972 0.958114 -0.0925429
0.274601 0.632137 -0.166143
0.682506 0.39023 -4.21473
0.506203 1.00135 0.562434
0.534015 0.941302 -3.49688
0.350148 1.83296 0.13106
0.63706 1.11644 -0.12447
0.50629 0.593965 0.460984
0.484821 1.09712 1.43885
0.625244 0.713795 -0.829134
0.490511 0.804611 -677.912
0.477724 1.19913 1.21754
0.381922 1.22724 -1.77199
0.314653 0.784296 -0.199727
0.42467 0.796119 -1.60147
0.500444 0.858906 0.390718
0.619203 1.44741 0.327015
0.578126 0.550157 -0.307274
0.423632 1.05954 0.525048
0.513467 1.19921 -1.79021
0.445903 1.0016 8.39486
0.465024 1.03223 -15.376
0.39093 1.55319 -2.18423
0.354746 1.45811 0.747654
0.581374 0.692933 -1.72514
0.476299 1.07486 0.294575
0.411349 0.678487 2.82957
0.422511 1.3096 -0.0739197
0.510432 0.854818 3.45207
0.452755 1.47595 -5.29237
0.57861 1.16587 0.218978
0.670374 0.780577 2.12673
0.539136 0.635547 -0.330231
0.448749 1.36301 2.04912
0.597027 1.44837 2.5805
0.468246 1.59673 21.1004
0.277066 0.759464 -8.72808
0.53996 0.492319 3.84995
0.576358 1.52831 1.00979
0.572112 1.12408 9.59903
0.428392 0.712633 0.300784
0.362239 0.816319 -25.8658
0.432907 0.856079 2.04787
0.723766 1.0412 -0.0446624
0.347669 0.9909 -2.73471
0.467726 0.69107 0.485384
0.632655 0.798665 5.80376
0.485004 1.50824 -0.0238426
0.562114 0.658714 -1.71309
0.359053 0.770649 -2.07715
0.497383 0.573231 -1.88819
0.500227 0.833566 -13.0981
0.482507 1.19937 -0.643885
0.329495 0.977111 -0.327956
0.363414 1.69957 -5.14354
0.54029 0.931188 2.17016
0.509686 0.999479 -0.0748217
0.46593 1.26994 0.37953
0.443509 0.993986 85.2927
0.634452 1.22479 -6.60313
0.570115 0.682352 3.43397
0.494485 0.994111 -0.31657
0.491483 1.00359 -1.00512
0.534779 1.2541 -0.937933
0.54718 1.46368 0.772082
0.560243 1.43193 0.957979
0.590041 1.52003 0.245474
0.429033 0.721407 0.286807
0.466916 1.17255 -3.34768
0.689509 0.832101 -37.927
0.54616 0.633058 1.32198
0.337323 1.29907 -0.0205119
0.587731 0.788727 0.244949
0.705265 1.3447 0.171317
0.443669 1.564 -18.845
0.470278 0.988083 9.85344
0.560676 0.990913 0.708231
0.535766 1.04061 -0.244268
0.615651 1.19682 -0.643424
0.630609 0.984051 -1.57675
0.484748 0.485471 3.50605
0.417141 0.69341 1.46378
0.59342 1.05549 0.0608206
0.606332 0.5305 -0.77136
0.282954 1.45497 0.408183
0.450516 1.13126 4.49001
0.585274 1.02528 0.775507
0.596012 1.15015 -14.2871
0.459313 2.53557 -0.970881
0.501976 1.37408 14.6462
0.545579 0.99035 -1.77854
0.549869 0.950794 10.1109
0.741819 0.895712 -0.0729954
0.561798 1.04274 4.53961
0.509022 1.97076 -8.80718
0.593763 1.06276 0.61629
0.3367 1.05696 1.13806
0.502214 0.87702 0.181117
0.469792 1.17961 1.42205
0.376742 0.767465 -367.177
0.467194 1.25219 3.46258
0.547638 1.10473 -0.430706
0.451987 0.891031 -30.5258
0.46025 0.973586 -2.08375
0.285546 0.74458 -0.0766317
0.417285 0.907284 -4.45763
0.404391 1.31588 -0.109436
0.424062 1.16306 -0.193211
0.357276 0.732669 -0.0835014
0.599487 1.16366 -108.272
0.405934 0.898294 -6.7279
0.338784 0.504208 1.80056
0.436793 1.24037 2.62377
0.61426 1.03759 -0.245292
0.521286 0.472099 1.37334
0.448159 0.822121 0.156715
0.585576 1.08953 0.747866
0.522899 1.07373 0.744795
0.520215 1.5019 0.254151
0.479676 1.36386 -0.686957
0.41813 0.684219 -0.29728
0.420035 0.67446 -0.265236
0.578159 0.840033 -18.3171
0.48493 0.455528 0.232744
0.474223 1.02695 4.05723
0.426729 0.936917 -2.90306
0.60501 0.868982 1.44391
0.590048 0.606122 -2.33497
0.573233 0.745146 -0.476047
0.487379 0.883198 -1.73298
0.487986 0.944433 -1.3921
0.562134 1.21442 0.0481655
0.460263 0.717018 2.01759
0.515458 0.696687 -0.985192
0.553758 0.854832 -6.95091
0.683285 0.72068 -0.502443
0.44372 0.820033 0.135001
0.652905 0.864528 3.74456
0.513315 1.18814 -0.168909
0.545163 0.573063 -0.0670905
0.777782 0.357068 2.42393
0.587464 1.0071 0.854408
0.596469 1.04261 0.52278
0.372586 1.56723 -6.43873
0.475311 0.356313 -5.45331
0.555854 0.794632 -2.66328
0.445009 0.831044 0.38119
0.454926 0.782395 -0.285814
0.349768 1.01368 -0.373468
0.355406 0.817108 0.024264
0.435447 0.906152 -3.28686
0.372622 0.866716 -0.744159
0.468291 1.33881 -2.96537
0.262352 1.0539 -3.22367
0.452566 0.4999 -0.135846
0.378446 0.86335 3.10554
0.529739 1.50062 0.0828684
0.543122 1.27315 -7.4365
0.529821 0.960471 -7.14147
0.317798 1.91894 1.46805
0.525963 1.49039 -0.107725
0.340555 0.93292 0.73402
0.495429 1.35844 0.953282
0.49985 0.598042 1.7616
0.454226 0.991027 0.876024
0.67675 1.01088 1.23666
0.385099 0.713931 -0.315334
0.575183 0.922503 -2.84617
0.563364 1.07986 -1.09346
0.357905 1.09067 5.85028
0.462065 0.89881 3.05303
0.511438 1.07751 -0.377411
0.46334 1.09618 0.535257
0.476055 0.790646 -14.6483
0.568814 0.781503 -0.586702
0.524693 0.866917 0.610983
0.422131 0.74364 -0.151734
0.622514 0.683931 1.41471
0.355927 1.05861 0.831038
0.521551 0.946545 0.549181
0.317687 0.899427 -0.453169
0.465213 0.798992 -0.889765
0.51318 1.10795 67650.5
0.398635 0.805729 -0.363596
0.595972 0.869949 -0.749776
0.566414 0.870025 4.75416
0.474757 0.79576 0.250768
0.457997 0.839687 -0.00334164
0.486052 1.07952 0.524982
0.460612 0.768131 2.26285
0.480516 1.16006 1.72127
0.617261 1.53479 -8.52722
0.404807 0.562146 -6.38781
0.669277 1.27436 0.198269
0.432041 1.07312 4.53141
0.372827 0.936318 -5.34556
0.499309 1.04719 0.720283
0.556478 0.830115 0.357256
0.557025 0.337111 -1.01192
0.626506 0.78859 2.03842
0.464245 0.871127 -1.03708
0.446909 1.3204 2.14909
0.446754 0.619329 2.36666
0.486259 1.35174 -8.33904
0.562154 0.866443 -0.812907
0.517452 0.98762 -0.900508
0.5054 1.2121 -0.530691
0.638621 1.73613 -4.86884
0.380625 0.956839 0.84441
0.479664 1.48862 -5.23501
0.479891 0.962422 -2.26451
0.564626 0.884023 0.44629
0.785318 0.834188 -80.9656
0.500488 0.66077 -0.710137
0.546505 1.21437 -0.669157
0.495942 1.30893 0.235195
0.460484 0.7192 0.385388
0.431672 1.31636 0.917194
0.323623 0.938364 -1.70932
0.509204 1.3598 -0.261386
0.347036 0.994915 0.465548
0.366745 0.956587 0.617734
0.65531 1.76 0.351385
0.522556 1.05039 -0.309475
0.45688 1.33342 -0.460403
0.512564 1.66886 3.35594
0.551248 0.852343 1.19754
0.439842 1.81091 0.0900682
0.613618 0.623698 -0.502969
0.407441 0.692135 -1.49999
0.446011 0.762981 -5.84186
0.598178 0.756324 1.47065
0.283595 0.978173 0.113288
0.659161 1.57517 1.67891
0.613466 0.506127 5.9509
0.589339 0.903781 5.78309
0.545086 1.16511 -4.90989
0.395865 1.09615 0.743141
0.586186 0.928938 1.4776
0.583066 1.17274 -2.64562
0.611855 1.07696 10.0897
0.465384 1.04244 -0.622098
0.41884 0.826067 0.408838
0.581532 0.490248 -1.27066
0.482919 0.841189 -1.47832
0.4911 1.55254 0.751271
0.519636 1.57275 -0.423254
0.442335 1.06106 0.246992
0.522771 0.769789 -0.0670372
0.364395 1.04472 -0.134424
0.563658 1.34059 -0.115112
0.448111 0.918564 0.483955
0.363036 0.943383 -26.5731
0.257217 0.88968 -0.110539
0.592416 0.647582 -3.3508
0.562571 1.17154 -2.57218
0.422322 0.783281 0.194228
0.567791 1.27786 0.464501
0.578744 0.517788 -0.688479
0.446185 0.930143 -3.88344
0.518268 0.888929 -0.825088
0.625039 1.01988 -0.377819
0.566419 0.912652 -6.05052
0.523171 0.555395 -0.246497
0.734283 0.579993 3.11362
0.492444 0.818553 -5.63502
0.33812 1.11476 1.8576
0.470682 1.79312 -1.88152
0.530633 0.944713 -1.79168
0.511815 0.738649 -1.40661
0.469693 1.02867 0.935673
0.379368 1.32334 -1.21888
0.370095 0.580381 0.0573142
0.656348 0.836654 -2.54761
0.526759 0.580424 -0.290499
0.612664 0.774447 3.73594
0.364841 1.41161 3.41722
0.527455 1.24455 1.09866
0.372538 1.14604 2.87189
0.733418 1.56617 -0.352745
0.733268 1.4679 0.180631
0.500636 0.557881 -2.34731
0.492011 1.01056 0.212931
0.396698 0.892163 -5.32589
0.460535 1.2599 0.997703
0.434234 0.819415 0.210916
0.593261 0.771875 4.16696
0.514994 1.00871 0.957537
0.449513 0.757976 -6.9262
0.395698 0.833079 2.31072
0.605632 1.13407 -0.146201
0.537446 0.939999 0.415095
0.481894 0.790064 1.15995
0.490171 1.1968 0.80514
0.427316 1.10048 -2.65296
0.461315 1.8314 -2.57364
0.322372 1.41971 -2.14093
0.515111 0.915542 1.96446
0.540698 0.907345 0.488629
0.487656 1.59528 -1.87802
0.419275 0.908431 -0.263284
0.594566 0.401123 0.559657
0.458403 0.873049 0.301916
0.382101 1.46092 2.96981
0.497727 0.916102 -2.6597
0.411894 1.33703 0.514524
0.720001 1.77246 -1.35142
0.606788 0.608076 -0.790376
0.408722 1.556 2.0632
0.46745 1.0833 3.64823
0.449926 1.08534 1.39652
0.513979 1.14321 -0.577122
0.379147 0.907118 1.45905
0.607341 0.773351 -4.6698
0.5199 1.09684 6.81012
0.461522 0.600476 0.649997
0.481194 0.706714 -0.608734
0.433004 0.850956 3.09978
0.630078 0.771095 -5.25484
0.313468 1.49424 -11.5405
0.469657 0.876058 -1.56658
0.503519 0.759316 0.870034
0.51594 0.868585 -2.4637
0.67644 0.628986 1.35231
0.674529 1.3486 -0.304981
0.540254 1.22159 -7.82135
0.473658 1.32855 -0.157624
0.507229 1.69325 -0.33342
0.424049 0.676353 -0.851891
0.456251 1.16354 0.41916
0.533856 0.71944 1.27501
0.585197 0.548975 -0.0200154
0.337203 1.12983 0.600436
0.542675 0.39271 -2.74717
0.648544 1.34416 0.0426497
0.512792 1.11239 -2.77282
0.479515 0.778863 -0.562914
0.396214 1.14288 -1.45225
0.421987 1.45845 1.83648
0.489529 0.967077 6.56625
0.424057 1.07538 8.05638
0.47156 0.707266 -0.0294196
0.534636 0.704934 1.40387
0.562486 1.72565 -0.114244
0.690935 0.82032 -0.204647
0.461561 1.15495 0.671448
0.488415 1.19324 2.58721
0.615478 1.06558 -4.65087
0.630259 0.848327 -0.430069
0.476352 0.766978 1.92418
0.437878 0.778861 -0.560319
0.307862 0.668664 -3.32561
0.430742 0.727481 0.241352
0.606236 1.14738 0.473838
0.348508 1.41412 0.274233
0.463248 0.879863 0.760908
0.330866 0.730126 0.151758
0.568371 0.468219 0.81332
0.31185 1.08846 -0.357179
0.551386 1.34028 -0.468374
0.521924 1.40867 0.690443
0.573969 0.966014 0.324678
0.305906 0.752054 0.616576
0.479129 1.1763 -1.33448
0.489419 0.477682 -9.13413
0.69267 1.06804 55.8361
0.464243 1.16737 3.71291
0.646758 0.65951 0.889876
0.556255 1.20327 3.68994
0.378676 1.03554 -1.49289
0.442293 1.0465 1.42256
0.534967 1.04056 0.0557037
0.57014 1.04141 0.694402
0.466041 0.32386 2.55219
0.565379 1.09737 5.18927
0.528712 0.78655 -375.293
0.408498 0.640493 0.112912
0.507809 0.688326 -2.64978
0.51868 1.00901 -0.445479
0.482685 0.947159 5.437
0.434355 1.6028 -0.168271
0.55746 1.13611 -0.468351
0.490788 1.17266 -0.173937
0.377684 0.833555 0.456732
0.590873 1.48511 0.625559
0.46596 0.732825 2.29505
0.493253 0.701725 -1.72554
0.558388 0.426513 -1.04829
0.622882 1.36409 -1.01774
0.450538 0.67767 1.73652
0.519687 0.535065 1.05868
0.394294 0.700118 -0.527695
0.400714 0.520783 -0.913188
0.301803 0.571145 0.0506195
0.538176 0.732558 -1.14066
0.54262 0.980075 0.21998
0.422209 0.897812 -0.0269486
0.41585 1.06597 1.14236
0.576057 0.882619 -3.0036
0.453077 0.990045 0.00814671
0.497792 1.80909 -0.726132
0.51226 1.27146 -5.0288
0.29009 0.909438 -1.52243
0.440379 1.42714 0.789959
0.383387 1.00359 0.148686
0.434269 0.741894 -3.08597
0.538859 0.774944 -4.91467
0.624477 1.10094 -1.82403
0.506415 1.05633 -0.790539
0.393531 1.16535 -0.283572
0.596408 1.36773 0.0582817
0.426501 0.872294 -0.589169
0.508646 0.786967 -0.0893406
0.550727 1.11972 0.617247
0.562771 0.461087 4.04034
0.498602 1.48848 0.902777
0.470987 1.85203 -0.239576
0.509434 0.927912 0.668387
0.521812 0.641651 0.687438
0.609105 0.978872 -1.40238
0.541853 0.817962 -0.30744
0.501102 1.14088 -0.630922
0.54066 0.786642 0.431695
0.413806 0.851797 0.71356
0.502295 1.13776 -3.65279
0.573256 1.08977 -1.06025
0.45674 0.627048 -127.734
0.595754 1.2405 0.328969
0.394999 1.30109 0.960491
0.343213 0.689149 -0.599342
0.503878 0.835685 -0.355527
0.287672 1.22727 0.0817133
0.735421 1.31035 -0.288857
0.49013 1.0882 0.527158
0.32198 1.64594 0.155908
0.404086 0.894918 3.78187
0.314026 1.05587 0.27172
0.336193 0.887974 -6.49171
0.596279 1.01557 -1.28074
0.467526 0.979481 2.86581
0.578716 0.909738 5.42653
0.582705 0.699198 0.0600961
0.590817 0.467135 0.706913
0.440661 1.10492 -0.498075
0.633373 0.676022 -0.227
0.650762 0.563455 -0.458806
0.47272 0.736339 3.2518
0.562101 0.732947 2.0279
0.46693 0.882376 -0.301543
0.523666 1.30631 0.0921918
0.652551 1.5215 2.45674
0.478796 1.09733 0.711812
0.48973 0.791899 0.0909467
0.55626 0.756108 2.24576
0.562649 0.674035 -0.2439
0.685555 1.60692 -0.55261
0.540129 1.22183 0.693519
0.52446 1.49447 1.07242
0.618534 0.637111 2.2659
0.498229 0.936252 -0.84021
0.361576 1.12444 0.944478
0.518509 0.482852 0.417335
0.604216 1.66178 -0.0395757
0.539534 1.33868 0.15923
0.353659 0.710982 3.44505
0.380326 1.08581 -2.18203
0.524195 1.09987 0.897267
0.506443 1.0088 -2.64836
0.472172 1.31083 -0.0651238
0.455919 0.973355 0.579477
0.494207 0.55479 -0.0906014
0.678522 1.01617 -2.11952
0.582996 1.02611 9.03475
0.447562 1.09433 0.087062
0.607924 1.08643 274.799
0.543535 0.83561 -7.69202
0.339769 0.995788 -0.473152
0.539497 1.60029 -0.737934
0.413922 0.837514 1.3772
0.54826 1.24074 -0.83265
0.520925 1.61144 0.899316
0.429682 1.18266 0.0618152
0.549961 0.835891 -1.04498
0.579547 1.17042 5.84395
0.379898 0.548124 -2.44211
0.485707 1.42371 -0.59158
0.480976 0.66486 2.23145
0.356516 0.626766 -0.14635
0.773068 0.772922 -1.84267
0.27496 0.925413 -0.775046
0.531828 0.673045 -19.7328
0.445188 0.440121 -1.5531
0.46069 0.725116 1.06163
0.379411 0.935123 -0.782114
0.541849 0.945465 5.56714
0.530055 0.839288 0.881678
0.441391 1.38113 7.15209
0.43858 1.78271 -0.545052
0.529173 1.78121 -0.960417
0.393938 1.65367 0.702024
0.283265 0.85831 -2.36447
0.577422 1.02671 1.28296
0.559833 0.731254 0.821191
0.531168 0.655597 -0.328473
0.64391 1.08186 1.12834
0.538438 0.834171 -1.15862
0.478223 1.24939 0.104402
0.475523 0.966411 -0.318175
0.505345 0.694823 -0.369353
0.481428 0.649205 0.523731
0.667905 1.29043 -0.207281
0.551655 1.11538 -0.134185
0.652403 1.02739 0.628125
0.434405 1.33765 0.299637
0.458417 1.07912 1.12879
0.607808 0.693066 0.919453
0.34731 0.992228 0.385041
0.432403 1.72812 -0.0779568
0.445851 1.67705 -16.2843
0.471685 1.01675 -0.706858
0.438536 0.884211 0.81747
0.586627 1.01732 -1.14846
0.511096 1.16321 -0.613617
0.566164 0.992218 1.77998
0.316029 1.74153 0.830666
0.566826 1.42984 2.46737
0.445856 0.897156 0.18717
0.465503 0.882019 -0.353173
0.402396 1.09145 0.468633
