0.469394 1.02482 -0.884012
0.516937 0.99788 -3.64165
0.465678 0.988542 0.438381
0.499008 1.0388 1.65233
0.492209 1.02915 -1.4205
0.505817 0.873269 1.69167
0.51571 1.22521 -0.805491
0.55721 0.918205 -1.08171
0.503821 0.971041 -0.42488
0.510814 0.997445 0.526179
0.482993 0.853073 0.401193
0.512712 1.10745 -1.40096
0.544199 1.10133 1.23419
0.477002 0.985658 -1.41269
0.516597 0.859781 -1.23214
0.506768 1.0029 -0.686701
0.485115 0.933808 -2.91023
0.524992 1.0604 -0.174742
0.523639 1.17337 -0.843339
0.505903 0.97578 1.05959
0.496808 1.04785 13.3601
0.475001 1.0014 -2.22891
0.464513 1.08226 0.828139
0.487661 0.852993 0.124061
0.513472 0.916847 -0.27454
0.488431 0.895747 -4.17613
0.512106 0.8337 94.8306
0.492331 0.924105 0.251806
0.513074 0.990198 -0.0345781
0.539208 1.10063 -0.349932
0.548148 1.20884 -4.9873
0.507534 1.07584 -0.533242
0.468599 0.85482 0.223089
0.518628 1.13443 -0.555583
0.554737 0.905797 0.417864
0.478296 1.05379 0.162675
0.458588 0.986345 -0.00294998
0.510308 0.926321 -1.22812
0.489315 0.873709 1.67605
0.520892 0.895366 -0.812201
0.496529 0.889341 -3.31699
0.511281 1.17323 3.84331
0.462466 1.01017 -0.261039
0.510677 1.16632 -0.343233
0.510513 1.10781 0.571572
0.568798 0.928109 -1.21035
0.512802 1.08182 9.77163
0.521279 1.02921 1.53088
0.513277 0.971495 3.48166
0.480411 1.1002 -62.9236
0.472405 0.974678 1.38689
0.486282 1.04913 -1.52362
0.472562 1.05591 -0.544254
0.519775 0.996155 2.00553
0.547767 0.95998 -0.110167
0.488807 1.06261 13.1221
0.474294 1.21458 3.91053
0.477766 0.933494 -1.28574
0.500309 1.08592 -1.34516
0.445604 1.12357 1.29236
0.485749 1.10098 -4.68716
0.495371 0.798013 1.20408
0.530452 1.07736 -1.1153
0.499298 1.07332 0.295911
0.44918 1.10239 -0.662698
0.521722 1.06817 0.57548
0.420248 0.993242 1.48456
0.506693 0.909999 8.06744
0.472747 0.965435 -0.310549
0.480134 1.03355 1.94389
0.489737 1.11677 1.88128
0.496468 0.854584 233.601
0.506568 1.00353 -0.889947
0.462305 1.07436 -1.73163
0.516943 1.07877 -0.978862
0.532532 1.03881 -0.541955
0.496598 0.91544 1.66452
0.533561 0.917022 1.82188
0.503787 0.965664 1.84282
0.508745 1.01598 0.905953
0.514569 1.02382 0.241722
0.480369 0.805209 1.14009
0.450525 0.87371 1.06463
0.52797 1.09208 0.427221
0.542555 0.999092 2.18278
0.507891 1.12532 -0.874332
0.487726 0.783378 -0.890757
0.507469 0.85211 -0.122502
0.467629 0.873142 -0.368667
0.445372 0.978616 1.79366
0.522631 0.953298 -2.29678
0.529891 1.04556 0.224821
0.494741 0.970927 -2.57856
0.478177 0.898456 -0.2982
0.489033 1.18768 0.104233
0.513357 1.05497 3.85131
0.521116 0.931691 -2.43234
0.487582 1.01901 -0.401579
0.527021 0.945715 0.574618
0.456982 1.06759 0.322462
0.48732 0.996374 -0.0228566
0.495558 1.06386 -1.33586
0.529035 0.901923 -0.0319499
0.493306 0.845291 0.111055
0.480449 1.09361 1.3355
0.506982 0.969928 -2.84895
0.467064 0.865664 -0.247182
0.453106 1.09391 0.138507
0.492839 0.964394 0.0314155
0.513564 1.02644 1.74092
0.485632 1.04303 2.07687
0.569739 0.998938 -0.427053
0.471997 1.04485 0.0625035
0.512516 0.964751 4.48381
0.526717 1.11541 -0.501366
0.570944 0.959317 0.973658
0.518339 0.904495 -2.28139
0.471182 0.958627 -0.873574
0.524054 0.944992 -0.190883
0.529858 0.946807 -4.86753
0.508516 1.00527 -1.6352
0.511747 1.16158 0.0222864
0.510799 0.93821 0.447587
0.460227 0.935722 0.39818
0.502848 0.908205 2.894
0.475329 1.11163 0.052561
0.469236 1.04963 -1.68211
0.542337 0.985625 -0.308553
0.492286 0.966073 -1.10134
0.532395 1.13839 -0.766367
0.484596 1.10141 -0.583159
0.47754 0.890574 -2.46698
0.517801 1.00444 0.213362
0.529285 0.858182 -0.0950398
0.485047 1.04975 -1.65985
0.494125 1.00257 -0.581252
0.43464 1.08029 -0.78067
0.523631 0.97313 1.1353
0.472046 0.871577 -15.4043
0.492328 0.936906 -9.71552
0.534908 0.919977 -3.44634
0.462531 1.03444 -0.308707
0.542382 0.93817 -0.585813
0.490208 1.03928 3.7306
0.521014 1.10541 0.919801
0.536408 1.06748 0.497979
0.52599 0.870587 -0.45431
0.496391 1.0572 1.78307
0.503985 0.861473 0.699761
0.511353 1.12187 -1.11153
0.469812 0.911615 1.50838
0.514318 0.958486 1.08854
0.516113 0.867808 0.724517
0.438523 1.02814 0.0588914
0.473161 0.996876 1.14138
0.531821 1.13339 -0.491653
0.476185 0.942792 7.73799
0.518489 0.93615 -0.26216
0.517225 1.04304 1.93974
0.488729 1.07565 2.83627
0.44428 1.19359 -0.467109
0.491494 0.950591 1.43046
0.480831 0.852553 -1.52256
0.51498 0.920159 -0.485108
0.476089 0.867435 2.03466
0.513981 0.877574 -0.337458
0.584589 1.05632 1.8266
0.426462 0.889095 0.314076
0.495603 0.948422 -0.00496611
0.482766 1.08971 -40.8243
0.451242 1.1986 1.55463
0.461778 0.957798 -4.75776
0.499037 0.905355 -2.11073
0.588312 0.888794 2.73798
0.514715 1.11454 -0.114581
0.449356 0.931462 -1.74108
0.468773 0.923357 1.62692
0.508139 0.87263 1.15659
0.494171 1.08758 3.29439
0.512166 1.04991 -0.466843
0.538079 1.10787 4.46141
0.46282 1.09507 -0.992577
0.520589 0.859721 0.926956
0.470605 0.959167 0.110899
0.467162 0.967991 6.77936
0.525749 0.946849 -2.64388
0.547183 0.978961 4.7155
0.499416 0.881103 -1.84922
0.497886 1.22835 -0.141226
0.521277 1.15059 -0.271784
0.534578 1.08027 -3.249
0.510572 1.04744 9.34342
0.485095 0.953343 -5.83737
0.524302 1.20096 -1.21752
0.51737 0.820146 -1.47367
0.492414 1.03739 -0.121453
0.510921 1.08498 0.529038
0.480428 0.971574 -0.449792
0.498527 1.07015 -0.13162
0.499773 1.00691 1.40704
0.506701 0.90282 -0.177861
0.534703 1.21107 1.2363
0.457572 1.09881 1.05517
0.546854 0.845499 -0.190118
0.514159 0.855824 1.2612
0.506197 1.12247 0.525945
0.510484 0.928035 -0.248622
0.523138 1.21092 0.256277
0.510253 1.04995 0.840467
0.515605 1.16597 2.80295
0.474303 0.947917 1.35326
0.513863 0.879477 -0.608517
0.492582 0.921803 0.0950746
0.546173 1.01134 0.0879866
0.505517 0.992608 -0.311685
0.494798 1.00577 -0.475704
0.486341 0.79039 -6.88262
0.519814 1.16888 -134.063
0.483814 0.949966 19.1087
0.51227 1.04748 0.111759
0.448687 0.912395 -0.664346
0.557883 0.833163 -0.506195
0.494777 0.961857 -0.490598
0.452773 0.958641 1.22584
0.468696 1.08288 -39.1064
0.509906 0.900362 -0.594291
0.506977 1.15241 2.10393
0.49335 0.984407 -0.468448
0.495165 0.943078 1.04808
0.476293 0.834242 -0.850304
0.508728 1.18199 0.408042
0.548142 1.16705 -1.6498
0.49198 0.927583 -1.48009
0.437788 0.991243 -3.14601
0.512831 0.890982 -0.318091
0.524579 0.75572 7.21736
0.460926 0.958339 -0.22941
0.49284 0.898997 1.57185
0.547136 0.990715 0.883162
0.473395 0.831838 0.232047
0.541268 1.11451 0.81229
0.524383 0.899549 0.962486
0.474925 0.991848 0.0658217
0.49153 0.938897 0.962753
0.508564 1.17183 0.963239
0.522257 0.995705 -0.656505
0.510153 1.14834 1.95302
0.439831 1.237 -1.08262
0.523483 1.10383 8.8771
0.481983 0.793154 -14.7971
0.513741 1.30853 -0.592363
0.494771 0.952385 -1.02807
0.50438 1.01358 0.0254125
0.472314 1.00077 0.265079
0.441554 1.10001 0.76427
0.51404 0.949139 0.029131
0.521462 0.939743 -1.16407
0.523252 0.905663 -1.34987
0.522754 1.11541 0.674121
0.481204 0.935531 -7.3698
0.519998 1.1355 -41.2857
0.495532 0.921834 -0.303778
0.476882 0.965759 353.63
0.488639 0.870182 -0.864644
0.526835 1.00933 -0.411117
0.517245 1.07281 -1.83583
0.494871 0.985962 0.331366
0.487015 0.976235 1.95446
0.507604 1.00476 1.31872
0.520818 1.00911 0.227296
0.485999 1.1871 40.5311
0.512595 1.01562 -1.43866
0.488338 1.1128 -3.87207
0.554243 0.978804 -1.32192
0.460223 0.994149 -0.486688
0.491989 0.967755 -3.25167
0.488819 0.945903 2.01028
0.536893 1.09002 -1.1604
0.501244 0.9912 -0.103152
0.511645 0.973172 0.282446
0.487673 1.0893 -8.07722
0.477561 1.22434 -0.254135
0.525497 0.875192 1.06989
0.54267 1.05341 -1.97586
0.520149 0.908729 0.998588
0.518261 1.05014 0.270906
0.499128 1.24718 0.230125
0.479449 1.07023 -0.126902
0.445493 1.00306 0.000805233
0.501965 1.02422 0.119508
0.479227 0.788094 13.7084
0.504444 0.993559 0.802217
0.575954 1.21068 -0.104313
0.518409 1.12541 3.95767
0.4852 1.01353 -1.74961
0.565277 0.963398 14.884
0.535536 1.00909 -0.818343
0.534659 1.04726 2.0944
0.55666 1.0412 -0.321041
0.500316 0.949992 0.832047
0.482843 1.14608 -0.293186
0.523809 0.984453 0.401318
0.448454 1.0621 18.5137
0.544216 1.10761 -1.35104
0.485443 0.952371 -2.07352
0.436278 1.08795 -0.887497
0.522055 0.889154 -1.99647
0.496793 1.03843 -1.23312
0.467355 1.09355 -0.377601
0.476206 0.959507 0.0335164
0.553358 1.04622 0.114586
0.500978 1.02064 0.346233
0.508223 1.01795 -1.6054
0.525686 0.978309 2.7514
0.475466 1.05354 -0.238016
0.574941 1.18261 -0.215508
0.511768 1.02372 -0.660034
0.529593 0.915719 -1.96989
0.494303 1.12913 -0.00356372
0.548628 0.889882 1.102
0.478808 1.12478 -1.05573
0.503799 0.998095 -1.33221
0.50531 1.17059 6.1321
0.517354 1.07363 -0.101258
0.48085 1.03207 0.187159
0.492154 0.762641 0.143388
0.488986 1.18819 0.465438
0.508617 0.906832 0.948227
0.455642 0.929376 -0.907869
0.538074 1.05989 0.117095
0.497213 1.04326 0.774874
0.5094 1.10747 0.204294
0.505316 1.01034 0.108871
0.522401 1.03421 0.134573
0.473975 1.02549 2.23859
0.468744 0.934113 -0.665519
0.557657 0.739156 2.92977
0.440669 1.10164 2.22589
0.493852 1.07059 -42.7589
0.525808 1.12965 -0.135328
0.445749 1.00016 0.694507
0.502594 1.02656 0.0217992
0.537398 0.9849 -1.61324
0.460767 1.06552 -0.0816898
0.492511 0.931949 2.35512
0.50974 1.10087 0.722736
0.519747 1.18266 0.755703
0.481271 0.965062 0.553984
0.483691 0.912486 1.20075
0.481473 1.14698 -0.79989
0.51045 1.09499 -0.0827711
0.459578 0.878741 12.0598
0.512408 0.966585 -15.5551
0.474705 0.918573 12.8841
0.479147 0.933301 -0.906939
0.52643 1.00358 -0.774592
0.494588 0.996844 1.60803
0.512228 0.95177 1.5309
0.501088 1.08388 -0.00760108
0.530981 0.81802 -2.23838
0.449287 0.793768 -1.56584
0.492723 1.01218 -0.164305
0.4944 1.13741 0.81266
0.488245 0.994845 -0.273696
0.520243 0.935248 0.265436
0.480521 1.06317 2.62012
0.520045 1.05677 -0.0891448
0.5353 1.07463 -0.492226
0.441643 0.796492 -0.962596
0.465061 1.02954 21.5838
0.526396 1.09494 0.448297
0.466412 0.896713 -0.851626
0.526392 1.01375 -1.21348
0.481308 0.871995 0.966623
0.470987 0.896678 -62.3881
0.469181 1.09349 -14.8696
0.530711 0.999562 -0.3418
0.518396 1.06223 -2.01501
0.507902 0.923354 0.0701776
0.515161 1.13179 -2.73442
0.514 1.00872 -0.99703
0.482104 0.904169 0.560808
0.473364 1.01356 0.529564
0.518104 1.1408 -0.0194429
0.434215 1.10571 0.0661404
0.457527 0.875833 0.644399
0.504821 0.927949 -1.23445
0.462393 1.01147 4.05303
0.470824 0.972343 0.752799
0.524228 0.858005 -0.485665
0.538219 1.0379 -0.162537
0.497299 1.11258 2.05345
0.501333 0.959766 -0.398564
0.51238 1.0054 0.288706
0.46963 0.877636 -0.405926
0.475814 1.1658 -5.19372
0.522779 0.889496 -0.0773657
0.542488 1.01154 -2.77562
0.463951 0.906613 -0.713431
0.538891 1.04185 1.05661
0.523035 0.921226 0.677923
0.523579 0.969055 -0.715786
0.475472 1.03476 2.45386
0.52833 0.983383 -5.78949
0.472597 0.955962 -3.95746
0.507671 0.965181 3.17754
0.490728 0.833538 -36.5761
0.528279 1.24021 -1.7006
0.517386 0.896307 -5.74119
0.507274 0.943143 -1.04219
0.448577 1.0015 -1.86085
0.552671 0.922375 -0.411283
0.516242 0.816998 0.928389
0.475096 1.02451 -1.68229
0.528989 0.893514 0.54474
0.462882 1.00725 1.68015
0.469889 1.0574 -0.790631
0.441326 0.994218 1.16773
0.540947 1.16853 0.0877378
0.477833 1.11838 -0.923431
0.495524 1.03127 -0.0791494
0.49641 0.952278 -1.26825
0.529156 0.906193 27.7388
0.48158 0.927345 -19.7123
0.544409 0.95172 0.255164
0.501338 0.933092 -14.6632
0.464409 1.04608 1.82961
0.477603 0.859843 -6.62804
0.488288 1.04626 0.0310722
0.4607 1.0182 -1.50857
0.516446 1.21115 -0.23314
0.483286 0.965929 1.40545
0.460692 0.965507 -1.90713
0.516456 1.05014 0.370411
0.53139 1.01921 0.610592
0.464083 1.00753 -1.07218
0.555586 1.14986 -1.9335
0.484911 0.976463 2.47678
0.506341 1.04135 1.43084
0.498293 1.00983 1.03546
0.499959 1.00156 23.2524
0.49124 0.941808 -0.180705
0.486993 0.95678 15.7031
0.506775 0.925463 2.97388
0.538133 0.935417 1.63561
0.532458 0.794828 0.480585
0.483025 1.10489 1.84354
0.506149 1.1318 -0.00737237
0.500519 0.955133 -3.26371
0.521324 0.979955 -0.016094
0.521135 0.920888 1.10263
0.500471 0.951783 -0.0736735
0.512384 0.959451 3.02719
0.482839 1.16029 2.02182
0.514814 1.0044 0.773588
0.459005 0.956217 0.452572
0.480819 0.930642 1.59433
0.48701 1.22715 -2.187
0.518767 0.906904 1.24995
0.51281 1.06952 4.34215
0.519483 1.02689 2.22623
0.483934 0.992511 -3.62687
0.467298 1.14325 1.36167
0.469514 1.05117 -0.846306
0.477822 1.05924 -5.8149
0.490296 0.999418 2.94061
0.500392 0.906447 -0.597715
0.535068 1.0395 0.851378
0.448356 1.17365 0.991559
0.432622 0.990379 -0.873656
0.496672 0.854859 1.17678
0.477532 1.04834 -0.167355
0.524059 0.979533 -0.152776
0.547312 1.06633 -1.97745
0.544321 1.04215 -1.69674
0.507349 1.05772 1.61969
0.557138 0.815677 0.404887
0.498218 0.853343 -0.055631
0.522408 0.883688 3.1353
0.530011 0.889386 0.706373
0.517184 0.986854 -0.116374
0.499478 0.923905 0.0818792
0.416326 1.08131 1.32238
0.542058 0.9534 0.432523
0.545133 1.25801 -1.18459
0.517162 0.986945 0.304681
0.460192 0.938963 -1.67954
0.483647 0.894909 -2.28833
0.491326 0.870685 4.11494
0.523159 1.14192 -2.92465
0.461574 1.00746 -0.248559
0.487139 0.911733 0.195424
0.490444 1.11777 2.28314
0.516279 1.11171 6.40339
0.4727 1.06821 0.247434
0.529996 1.07982 -1.81746
0.51999 1.19309 0.942092
0.518956 0.888248 0.0823606
0.517925 0.937697 -1.53784
0.513264 0.855704 0.841212
0.516411 1.01697 -0.141095
0.495854 0.996234 -0.214597
0.49758 1.00717 -0.0101396
0.47792 0.996252 -0.351784
0.485747 1.244 2.45859
0.508209 1.05223 -0.0302632
0.518922 1.07142 0.910784
0.496777 1.04942 -0.741331
0.532928 0.809084 -0.811416
0.502665 1.09183 3.5648
0.528664 0.829583 0.0083553
0.518387 1.05643 4.39675
0.472401 0.884345 0.213286
0.505672 0.931416 -3.15788
0.48901 1.03299 1.64571
0.492884 0.967473 1.48102
0.486707 1.26273 -0.565063
0.527009 0.943843 -0.22714
0.5082 1.09559 0.155495
0.521816 1.10442 0.748249
0.52081 1.09551 3.52453
0.513749 0.922723 0.477595
0.502717 1.07985 -1.6688
0.491218 0.983781 -1.02431
0.477516 0.961789 -17.4329
0.50669 1.17776 -2.67058
0.504566 1.05531 -1.65182
0.508291 0.993898 -1.49903
0.459991 0.983791 -0.532597
0.575055 1.1092 0.136952
0.503792 0.972773 -6.53395
0.508562 0.832053 -0.408265
0.48538 1.02163 -2.33799
0.524823 0.954242 10.388
0.501698 1.11741 -1.80449
0.426147 0.960111 14.2715
0.550608 0.971557 -122.121
0.476509 0.914188 1.86476
0.479473 1.01699 1.86614
0.491192 1.0904 -0.380364
0.45671 0.981155 -0.508749
0.457217 0.967703 -0.552215
0.433137 0.966294 -0.651179
0.524572 1.00534 2.33327
0.498433 0.928143 -3.236
0.539542 0.917203 15.6249
0.509312 1.00642 3.42184
0.511926 0.978999 5.58461
0.465297 0.975326 1.83464
0.479015 1.10497 -0.268839
0.435353 1.03157 0.160206
0.521029 1.02956 -4.88002
0.450805 1.11757 1.04024
0.497421 1.06188 0.315811
0.567159 1.16655 -0.681404
0.524647 0.917359 4.51826
0.457073 0.964189 0.260154
0.459172 0.907308 1.50181
0.511697 1.03678 -4.04402
0.524473 0.992548 -0.398716
0.499605 1.04572 0.0485227
0.502106 1.27801 0.587009
0.48918 1.0238 -0.427191
0.471715 1.09532 1.30492
0.455501 0.893314 -0.39326
0.545248 0.918743 -4.78538
0.530068 0.953397 -0.477749
0.480454 1.05156 -0.0867319
0.519725 0.952465 1.43584
0.519444 0.945379 0.922203
0.489958 0.937766 0.163822
0.517334 0.961982 0.508298
0.517436 1.09629 -4.36896
0.509915 1.1413 -0.532933
0.474094 0.996569 -0.240528
0.51442 0.916544 -0.63626
0.492485 0.985124 -0.0643338
0.532921 0.991918 0.354086
0.562956 0.949082 -0.0100989
0.50261 0.979686 0.313483
0.467277 1.04669 -2.62793
0.474474 0.900938 -0.304022
0.559347 0.981739 0.162184
0.564605 1.12605 -3.83526
0.508906 0.852857 -1.76877
0.472599 1.021 0.409115
0.520871 1.04635 -0.0149993
0.465675 0.968809 1.27333
0.460163 0.971398 0.405638
0.493583 0.980998 -0.135184
0.502822 1.13208 0.644959
0.516132 0.938664 -2.86664
0.498227 0.997354 -0.203222
0.467279 1.0461 -1.05603
0.535563 1.02684 0.865887
0.482919 1.21491 -3.37292
0.462981 1.07381 -1.68059
0.529314 1.0589 0.022141
0.445652 0.859948 -11.0164
0.453042 0.973785 0.452543
0.472526 1.05882 0.812682
0.454312 0.913296 0.641731
0.476537 0.952033 0.441916
0.465032 1.03527 -0.668776
0.424881 0.818414 0.873038
0.521542 0.947272 -0.468747
0.545707 1.09377 0.251124
0.485165 1.05912 0.228487
0.488767 1.01197 1.07236
0.502909 0.99217 -1.37753
0.481107 0.885321 0.0162601
0.474205 0.936275 17.1351
0.537001 1.03191 -0.296372
0.505608 0.96395 0.548269
0.498506 0.917155 17.6394
0.481883 1.13539 -1.43443
0.435053 0.919747 -9.01669
0.523215 0.924971 3.13984
0.518642 0.877435 -0.10614
0.496494 1.18752 -0.559399
0.484027 1.01887 1.38671
0.477065 0.974545 0.869568
0.471519 1.0092 -1.03672
0.505004 1.0021 -0.0515695
0.438366 1.20595 -1.89571
0.474781 0.933172 46.7625
0.525474 1.2855 -0.569695
0.51602 1.04331 -24.6077
0.508239 1.10888 2.0377
0.497256 0.906048 0.0286894
0.468717 0.912054 -4.6479
0.508101 1.00712 -0.598564
0.496504 1.25261 -0.237782
0.524516 1.0298 -13.2033
0.506297 0.915079 9.04883
0.535322 1.1289 0.0733525
0.569601 0.995399 -1.59024
0.492363 1.06482 1.21079
0.458905 0.850812 5.62639
0.519853 1.01274 -0.484483
0.457432 1.24965 0.123714
0.495572 0.920711 1.59484
0.502081 1.09571 0.471189
0.538839 1.07961 -0.355811
0.513478 1.13407 1.87659
0.49247 0.882635 0.809282
0.453106 1.07952 4.41229
0.484068 1.07493 21.7273
0.514691 1.12809 0.06698
0.495062 1.20744 0.724685
0.503758 0.911446 -57.5331
0.514163 1.0695 -7.0422
0.440492 0.9951 0.329209
0.486099 1.04408 -0.198269
0.503 0.818591 -0.33872
0.479214 1.02264 -1.16945
0.518025 1.01281 -0.336326
0.429866 0.939163 0.462823
0.515158 0.98527 0.0827624
0.488339 0.926787 1.2421
0.521014 0.996097 1.82944
0.459575 1.1934 -0.337045
0.544099 0.866309 -0.320533
0.495468 0.935543 1.143
0.513816 0.957554 7.43425
0.506233 1.09699 -0.997827
0.517865 1.00946 4.88076
0.444173 0.967354 -1.89039
0.519761 1.10183 -1.34526
0.509496 0.920559 -1.2508
0.484103 0.817472 -9.37462
0.487411 1.04202 -1.14573
0.510397 0.943089 -0.456259
0.500262 0.849554 0.730475
0.524934 0.923403 -0.219682
0.474139 1.01192 0.981579
0.423925 1.03827 0.9571
0.500468 0.979847 0.290255
0.458574 1.08725 1.99673
0.475701 0.947702 4.1865
0.498805 0.980351 4.63583
0.502773 0.736022 1.0073
0.519564 0.830736 0.651604
0.537155 0.882037 3.35879
0.521241 0.814203 -2.31197
0.489188 1.06556 0.595529
0.542785 1.02115 6.38691
0.48116 1.00494 -1.83099
0.499956 1.09626 -0.341697
0.39347 0.920774 0.478456
0.5191 0.987207 2.49412
0.536127 0.976858 0.304749
0.542356 0.938344 -0.867915
0.479873 0.971336 1.24146
0.480332 0.888285 23.4099
0.469911 1.03328 -5.47314
0.48475 0.957293 1.73234
0.485703 1.01399 -1.61784
0.503909 0.865077 0.0179364
0.471855 1.02182 -4.97465
0.514846 0.752587 -0.872801
0.504905 1.02594 0.138983
0.49581 1.0188 0.00838203
0.558331 0.948873 -0.725744
0.484029 0.953478 2.42618
0.474562 1.02429 -1.76318
0.48493 1.05249 3.72662
0.491502 0.94284 0.606639
0.504189 1.02096 1.00547
0.558511 0.897246 1.72922
0.540559 0.997327 1.49914
0.481754 0.955535 -0.055623
0.550827 0.811748 30.1081
0.577422 1.0488 -4.94532
0.492892 0.943131 0.531912
0.497531 1.03039 7.46398
0.499954 1.13906 -5.70137
0.52016 0.917458 0.443114
0.50724 1.02228 -1.25755
0.531008 0.93198 14.1842
0.487784 1.08227 -0.826508
0.497467 0.963962 0.22813
0.476426 0.976704 0.164954
0.465647 1.03886 10.4364
0.523482 0.909809 0.0277501
0.518313 1.11592 1.39218
0.540667 0.915857 0.264445
0.486036 1.09337 -0.128064
0.528078 1.12923 -0.0630824
0.48714 1.20494 -0.596381
0.495504 1.14142 40.192
0.467922 0.901517 0.295876
0.536238 1.28866 -1.50998
0.474017 1.04915 1.72908
0.519103 1.11533 7.02478
0.465986 0.978655 0.822676
0.448711 0.760026 -1.62034
0.529859 0.854182 0.193467
0.500875 1.00089 -0.444807
0.55998 0.950841 0.521226
0.446044 1.04077 0.0446953
0.52779 0.942262 0.560234
0.491882 0.805188 1.61188
0.500347 1.0081 -10.5164
0.490422 0.878543 -2.84684
0.44475 1.03193 1.85613
0.489372 0.978059 5.72413
0.47874 0.797789 -3.37098
0.481329 0.878416 -0.207228
0.522103 1.00738 15.8623
0.535994 0.964518 10.069
0.465822 0.964447 0.644252
0.519011 1.03714 1.46304
0.550555 0.889348 -1.52216
0.519178 1.0136 -4.94195
0.499874 0.811051 1.60358
0.511521 1.14273 0.560964
0.51571 1.01244 -2.43042
0.455951 0.977599 0.0174064
0.488815 1.08864 -5.54054
0.538274 0.846888 1.70324
0.551278 1.19503 -0.774504
0.498379 1.01243 30.2262
0.511819 1.05646 5.91501
0.534673 0.899546 -2.39883
0.464965 1.02514 -0.98288
0.477987 0.895801 0.143986
0.503568 0.985854 -5.86
0.495285 0.993108 0.0308424
0.527541 1.02862 -0.371852
0.534335 1.02867 0.248016
0.515804 1.00702 -0.25935
0.481374 1.00145 5.39369
0.491172 1.03521 1.15659
0.471357 0.976351 3.8716
0.481098 1.0204 0.71927
0.494148 1.02692 -0.388199
0.504023 1.14493 -0.607561
0.500613 1.01755 -2.44057
0.519035 0.992894 0.381833
0.506974 1.111 0.354662
0.481913 1.05339 0.312927
0.476234 1.07787 0.523345
0.494312 0.950666 17.7502
0.524895 0.883802 2.104
0.494765 1.06632 1.20119
0.542465 0.996691 1.76931
0.440826 1.0017 -0.372762
0.482121 1.11313 -1.46483
0.488239 1.045 -0.242915
0.529392 1.08452 6.55713
0.439751 0.977565 -9.55393
0.509612 0.786756 -2.48187
0.534531 1.12344 -1.21201
0.491039 1.05952 -2.45967
0.519124 1.10367 5.39481
0.484574 0.99983 0.964409
0.528458 0.86361 2.28434
0.505621 0.958469 -52.2796
0.516649 1.12596 -0.499994
0.478365 0.99196 0.0170852
0.465814 1.0087 0.449878
0.510721 1.06658 2.19486
0.50752 1.03664 0.259579
0.543215 1.31802 1.95664
0.473224 1.09264 -4.99229
0.464494 0.845832 0.834354
0.509086 1.16125 4.49709
0.492985 1.10252 0.130679
0.557503 1.15536 0.0489996
0.473261 1.07384 -0.0918093
0.480529 0.995519 -0.369293
0.448175 1.02127 -0.0262811
